module,series,step_index,value,d1,d2,rolling_variance
hubbard_hts_core,pairing_series,2409,0.8820532921,0.0403140478,-14.3800604816,0.0000003788
hubbard_hts_core,pairing_series,2410,0.8810184265,-0.1034865570,12.1397252089,0.0000005184
hubbard_hts_core,pairing_series,2411,0.8811975335,0.0179106951,-14.5456910176,0.0000011336
hubbard_hts_core,pairing_series,2412,0.8799220713,-0.1275462151,3.4984294191,0.0000006422
hubbard_hts_core,pairing_series,2413,0.8789964521,-0.0925619209,19.6669638666,0.0000005026
hubbard_hts_core,pairing_series,2414,0.8800375293,0.1041077178,-13.3650958311,0.0000001928
hubbard_hts_core,pairing_series,2415,0.8797420969,-0.0295432406,8.4672166225,0.0000002147
hubbard_hts_core,pairing_series,2416,0.8802933861,0.0551289257,-6.7612553941,0.0000000538
hubbard_hts_core,pairing_series,2417,0.8801685499,-0.0124836283,-3.3905918312,0.0000001609
hubbard_hts_core,pairing_series,2418,0.8797046544,-0.0463895466,-0.8397257951,0.0000001609
hubbard_hts_core,pairing_series,2419,0.8791567864,-0.0547868045,11.3480984942,0.0000003464
hubbard_hts_core,pairing_series,2420,0.8797437282,0.0586941804,5.9540308348,0.0000004381
hubbard_hts_core,pairing_series,2421,0.8809260730,0.1182344888,-14.1639082475,0.0000004109
hubbard_hts_core,pairing_series,2422,0.8806920271,-0.0234045937,-4.3022829825,0.0000005405
hubbard_hts_core,pairing_series,2423,0.8800277529,-0.0664274235,24.7651576904,0.0000003512
hubbard_hts_core,pairing_series,2424,0.8818399944,0.1812241534,-24.8269953397,0.0000003758
hubbard_hts_core,pairing_series,2425,0.8811695364,-0.0670458000,8.2490372839,0.0000010631
hubbard_hts_core,pairing_series,2426,0.8813239821,0.0154445728,17.2246717510,0.0000005150
hubbard_hts_core,pairing_series,2427,0.8832008950,0.1876912903,-30.5791490971,0.0000005141
hubbard_hts_core,pairing_series,2428,0.8820198930,-0.1181002007,10.4333674867,0.0000004176
hubbard_hts_core,pairing_series,2429,0.8818822278,-0.0137665258,8.8659924487,0.0000002669
hubbard_hts_core,pairing_series,2430,0.8826311618,0.0748933987,-4.0878039075,0.0000003251
hubbard_hts_core,pairing_series,2431,0.8829713154,0.0340153596,0.8651900675,0.0000003321
hubbard_hts_core,pairing_series,2432,0.8833979880,0.0426672603,-3.7243006861,0.0000000899
hubbard_hts_core,pairing_series,2433,0.8834522305,0.0054242534,-3.6023038607,0.0000000825
hubbard_hts_core,pairing_series,2434,0.8831462426,-0.0305987852,9.7343406220,0.0000000455
hubbard_hts_core,pairing_series,2435,0.8838136888,0.0667446210,-10.3723007219,0.0000000772
hubbard_hts_core,pairing_series,2436,0.8834439050,-0.0369783862,-0.6051008038,0.0000002444
hubbard_hts_core,pairing_series,2437,0.8830136110,-0.0430293942,17.9789615016,0.0000003399
hubbard_hts_core,pairing_series,2438,0.8843812133,0.1367602208,-30.1536467091,0.0000003192
hubbard_hts_core,pairing_series,2439,0.8827334508,-0.1647762463,25.2510670169,0.0000003192
hubbard_hts_core,pairing_series,2440,0.8836107950,0.0877344239,-10.3769782024,0.0000002766
hubbard_hts_core,pairing_series,2441,0.8834504414,-0.0160353581,3.7678213769,0.0000001213
hubbard_hts_core,pairing_series,2442,0.8836668700,0.0216428556,-2.7139859321,0.0000000144
hubbard_hts_core,pairing_series,2443,0.8836119000,-0.0054970037,-2.1161292308,0.0000000238
hubbard_hts_core,pairing_series,2444,0.8833453170,-0.0266582960,6.9909613572,0.0000003957
hubbard_hts_core,pairing_series,2445,0.8837778302,0.0432513176,-21.4183030701,0.0000006212
hubbard_hts_core,pairing_series,2446,0.8820685131,-0.1709317131,15.6636711383,0.0000005498
hubbard_hts_core,pairing_series,2447,0.8819255630,-0.0142950017,4.9956703856,0.0000004975
hubbard_hts_core,pairing_series,2448,0.8822821801,0.0356617021,-7.2916465478,0.0000000609
hubbard_hts_core,pairing_series,2449,0.8819096324,-0.0372547634,10.2782594003,0.0000000594
hubbard_hts_core,pairing_series,2450,0.8825649107,0.0655278306,-10.8717602418,0.0000002006
hubbard_hts_core,pairing_series,2451,0.8821330130,-0.0431897718,15.0641599530,0.0000003965
hubbard_hts_core,pairing_series,2452,0.8832075313,0.1074518277,-7.0862622688,0.0000002504
hubbard_hts_core,pairing_series,2453,0.8835734233,0.0365892051,-11.6256737335,0.0000002506
hubbard_hts_core,pairing_series,2454,0.8827767480,-0.0796675323,5.8266712555,0.0000001558
hubbard_hts_core,pairing_series,2455,0.8825627398,-0.0214008197,2.2046286345,0.0000001383
hubbard_hts_core,pairing_series,2456,0.8825691945,0.0006454666,3.5745404996,0.0000000814
hubbard_hts_core,pairing_series,2457,0.8829331032,0.0363908716,0.3733588573,0.0000001126
hubbard_hts_core,pairing_series,2458,0.8833343478,0.0401244602,-4.3807891932,0.0000004242
hubbard_hts_core,pairing_series,2459,0.8832975135,-0.0036834317,12.4555167327,0.0000002802
hubbard_hts_core,pairing_series,2460,0.8845062308,0.1208717356,-22.0569807042,0.0000002204
hubbard_hts_core,pairing_series,2461,0.8835092501,-0.0996980715,15.4568961235,0.0000003715
hubbard_hts_core,pairing_series,2462,0.8840579590,0.0548708898,3.3297079309,0.0000002320
hubbard_hts_core,pairing_series,2463,0.8849396387,0.0881679691,-13.6370688904,0.0000003643
hubbard_hts_core,pairing_series,2464,0.8844576115,-0.0482027198,-6.8136720835,0.0000006407
hubbard_hts_core,pairing_series,2465,0.8832942171,-0.1163394407,5.7748871363,0.0000007015
hubbard_hts_core,pairing_series,2466,0.8827083114,-0.0585905693,10.7676547830,0.0000003885
hubbard_hts_core,pairing_series,2467,0.8831991712,0.0490859785,-8.8222537143,0.0000001678
hubbard_hts_core,pairing_series,2468,0.8828078056,-0.0391365586,14.4530781553,0.0000001646
hubbard_hts_core,pairing_series,2469,0.8838617478,0.1053942230,-18.2049791105,0.0000001394
hubbard_hts_core,pairing_series,2470,0.8830951922,-0.0766555682,12.6766646209,0.0000002292
hubbard_hts_core,pairing_series,2471,0.8835963029,0.0501110781,-15.1964562025,0.0000003401
hubbard_hts_core,pairing_series,2472,0.8825777681,-0.1018534840,7.6504348720,0.0000003294
hubbard_hts_core,pairing_series,2473,0.8823242768,-0.0253491353,-1.0019444784,0.0000003821
hubbard_hts_core,pairing_series,2474,0.8819705910,-0.0353685800,17.4711719373,0.0000002107
hubbard_hts_core,pairing_series,2475,0.8833640223,0.1393431393,-21.2915816706,0.0000002283
hubbard_hts_core,pairing_series,2476,0.8826282956,-0.0735726774,10.1109843870,0.0000002842
hubbard_hts_core,pairing_series,2477,0.8829036672,0.0275371665,-11.7168505717,0.0000003426
hubbard_hts_core,pairing_series,2478,0.8820073538,-0.0896313392,6.4767653069,0.0000002194
hubbard_hts_core,pairing_series,2479,0.8817587170,-0.0248636861,2.5721537401,0.0000009877
hubbard_hts_core,pairing_series,2480,0.8817672955,0.0008578513,-19.1867044064,0.0000014958
hubbard_hts_core,pairing_series,2481,0.8798572036,-0.1910091928,10.3480699162,0.0000012700
hubbard_hts_core,pairing_series,2482,0.8789819186,-0.0875284936,17.1389603408,0.0000009154
hubbard_hts_core,pairing_series,2483,0.8798205297,0.0838611098,-12.6839134138,0.0000002428
hubbard_hts_core,pairing_series,2484,0.8793907495,-0.0429780244,-3.8658801196,0.0000001806
hubbard_hts_core,pairing_series,2485,0.8785743812,-0.0816368256,12.0183413378,0.0000002040
hubbard_hts_core,pairing_series,2486,0.8789598471,0.0385465878,2.7453069591,0.0000001600
hubbard_hts_core,pairing_series,2487,0.8796198437,0.0659996574,-7.0435738762,0.0000002369
hubbard_hts_core,pairing_series,2488,0.8795754829,-0.0044360814,-10.7299563301,0.0000004129
hubbard_hts_core,pairing_series,2489,0.8784581264,-0.1117356447,6.1479369048,0.0000004423
hubbard_hts_core,pairing_series,2490,0.8779555637,-0.0502562756,10.1627034508,0.0000003177
hubbard_hts_core,pairing_series,2491,0.8784692713,0.0513707589,1.1267871388,0.0000001320
hubbard_hts_core,pairing_series,2492,0.8790956576,0.0626386303,-13.1667666528,0.0000001380
hubbard_hts_core,pairing_series,2493,0.8784053672,-0.0690290363,5.7156883133,0.0000007100
hubbard_hts_core,pairing_series,2494,0.8782866457,-0.0118721531,23.8257365274,0.0000008516
hubbard_hts_core,pairing_series,2495,0.8805504978,0.2263852122,-48.5381559961,0.0000013997
hubbard_hts_core,pairing_series,2496,0.8779605343,-0.2589963478,15.5585347186,0.0000019662
hubbard_hts_core,pairing_series,2497,0.8769264243,-0.1034110006,6.5691837985,0.0000021761
hubbard_hts_core,pairing_series,2498,0.8765492327,-0.0377191626,6.4305637302,0.0000006304
hubbard_hts_core,pairing_series,2499,0.8768150974,0.0265864747,-16.0012735667,0.0000002690
hubbard_hts_core,pairing_series,2500,0.8754808348,-0.1334262610,20.8508176154,0.0000002019
hubbard_hts_core,pairing_series,2501,0.8762316540,0.0750819152,-5.9928763841,0.0000003671
hubbard_hts_core,pairing_series,2502,0.8763831855,0.0151531513,7.5869799224,0.0000003445
hubbard_hts_core,pairing_series,2503,0.8772934150,0.0910229505,-15.7766430928,0.0000002051
hubbard_hts_core,pairing_series,2504,0.8766259802,-0.0667434804,-0.0102249083,0.0000002016
hubbard_hts_core,pairing_series,2505,0.8759575229,-0.0668457295,9.7693020896,0.0000002847
hubbard_hts_core,pairing_series,2506,0.8762659958,0.0308472914,-7.7531231077,0.0000003234
hubbard_hts_core,pairing_series,2507,0.8757991564,-0.0466839397,-4.0363972413,0.0000002428
hubbard_hts_core,pairing_series,2508,0.8749286773,-0.0870479121,22.1395448990,0.0000008040
hubbard_hts_core,pairing_series,2509,0.8762721526,0.1343475369,0.7898794147,0.0000009069
hubbard_hts_core,pairing_series,2510,0.8776946160,0.1422463311,-21.3618482595,0.0000008357
hubbard_hts_core,pairing_series,2511,0.8769808944,-0.0713721515,1.4228664303,0.0000002537
hubbard_hts_core,pairing_series,2512,0.8764094596,-0.0571434872,8.8720487735,0.0000004483
hubbard_hts_core,pairing_series,2513,0.8767252296,0.0315770005,-13.8427316436,0.0000002737
hubbard_hts_core,pairing_series,2514,0.8756567264,-0.1068503159,25.4420017364,0.0000002338
hubbard_hts_core,pairing_series,2515,0.8771324234,0.1475697014,-21.0009539914,0.0000003487
hubbard_hts_core,pairing_series,2516,0.8765080250,-0.0624398385,-2.3082808363,0.0000004158
hubbard_hts_core,pairing_series,2517,0.8756527986,-0.0855226468,22.5058614011,0.0000003240
hubbard_hts_core,pairing_series,2518,0.8770481583,0.1395359672,-23.9554239056,0.0000002241
hubbard_hts_core,pairing_series,2519,0.8760479755,-0.1000182719,10.5518742478,0.0000002556
hubbard_hts_core,pairing_series,2520,0.8761029802,0.0055004706,-4.7811011600,0.0000002044
hubbard_hts_core,pairing_series,2521,0.8756798748,-0.0423105410,9.2679952237,0.0000002335
hubbard_hts_core,pairing_series,2522,0.8761835689,0.0503694112,-18.1188485528,0.0000004509
hubbard_hts_core,pairing_series,2523,0.8748753782,-0.1308190743,33.5683870139,0.0000004510
hubbard_hts_core,pairing_series,2524,0.8769240262,0.2048647958,-32.4680337605,0.0000008048
hubbard_hts_core,pairing_series,2525,0.8757258707,-0.1198155418,29.0688542327,0.0000008148
hubbard_hts_core,pairing_series,2526,0.8774346007,0.1708730006,-26.4700932937,0.0000003163
hubbard_hts_core,pairing_series,2527,0.8764963214,-0.0938279324,9.5797121724,0.0000003592
hubbard_hts_core,pairing_series,2528,0.8765160133,0.0019691894,6.5018130846,0.0000001566
hubbard_hts_core,pairing_series,2529,0.8771858865,0.0669873202,-5.8445236791,0.0000001082
hubbard_hts_core,pairing_series,2530,0.8772713073,0.0085420834,-3.5084148578,0.0000004036
hubbard_hts_core,pairing_series,2531,0.8770058867,-0.0265420652,-11.9292871830,0.0000004052
hubbard_hts_core,pairing_series,2532,0.8755475373,-0.1458349370,29.2015938268,0.0000008275
hubbard_hts_core,pairing_series,2533,0.8770093473,0.1461810013,-0.6923705346,0.0000009658
hubbard_hts_core,pairing_series,2534,0.8784019203,0.1392572959,-18.3253340379,0.0000011200
hubbard_hts_core,pairing_series,2535,0.8779619599,-0.0439960445,7.1528048077,0.0000002416
hubbard_hts_core,pairing_series,2536,0.8782372799,0.0275320036,-8.4791262446,0.0000000648
hubbard_hts_core,pairing_series,2537,0.8776646873,-0.0572592588,8.6357396181,0.0000000542
hubbard_hts_core,pairing_series,2538,0.8779556687,0.0290981374,-6.5763975729,0.0000001852
hubbard_hts_core,pairing_series,2539,0.8775890103,-0.0366658384,15.4975968476,0.0000002386
hubbard_hts_core,pairing_series,2540,0.8787721116,0.1183101301,-13.3355141109,0.0000003860
hubbard_hts_core,pairing_series,2541,0.8786216615,-0.0150450110,-13.5290248347,0.0000003853
hubbard_hts_core,pairing_series,2542,0.8771183089,-0.1503352594,24.0298468470,0.0000004183
hubbard_hts_core,pairing_series,2543,0.8780179410,0.0899632091,-0.7658619374,0.0000004112
hubbard_hts_core,pairing_series,2544,0.8788409869,0.0823045897,-9.2884531200,0.0000007119
hubbard_hts_core,pairing_series,2545,0.8787351875,-0.0105799415,9.8968946790,0.0000004669
hubbard_hts_core,pairing_series,2546,0.8796190775,0.0883890053,-28.4308433318,0.0000004114
hubbard_hts_core,pairing_series,2547,0.8776598832,-0.1959194280,26.4197073706,0.0000004349
hubbard_hts_core,pairing_series,2548,0.8783426597,0.0682776457,0.2249269813,0.0000004483
hubbard_hts_core,pairing_series,2549,0.8790479289,0.0705269155,-7.8888520656,0.0000004713
hubbard_hts_core,pairing_series,2550,0.8789643128,-0.0083616051,8.0112601000,0.0000003870
hubbard_hts_core,pairing_series,2551,0.8796818228,0.0717509959,-2.5287021042,0.0000007367
hubbard_hts_core,pairing_series,2552,0.8801464625,0.0464639748,7.0224576894,0.0000006345
hubbard_hts_core,pairing_series,2553,0.8813133480,0.1166885517,-18.8931303682,0.0000004776
hubbard_hts_core,pairing_series,2554,0.8805909205,-0.0722427520,16.4971407913,0.0000006841
hubbard_hts_core,pairing_series,2555,0.8815182071,0.0927286560,1.0661351602,0.0000004815
hubbard_hts_core,pairing_series,2556,0.8825521071,0.1033900076,-13.5139409087,0.0000006251
hubbard_hts_core,pairing_series,2557,0.8822346131,-0.0317494015,8.3942360657,0.0000002519
hubbard_hts_core,pairing_series,2558,0.8827565427,0.0521929591,-3.2678068885,0.0000002211
hubbard_hts_core,pairing_series,2559,0.8829516916,0.0195148902,-15.3792012233,0.0000002433
hubbard_hts_core,pairing_series,2560,0.8816089204,-0.1342771220,25.2842017078,0.0000002698
hubbard_hts_core,pairing_series,2561,0.8827945693,0.1185648951,-19.5441179016,0.0000002753
hubbard_hts_core,pairing_series,2562,0.8820258065,-0.0768762839,6.3767858841,0.0000001567
hubbard_hts_core,pairing_series,2563,0.8818947223,-0.0131084251,1.8583721506,0.0000001690
hubbard_hts_core,pairing_series,2564,0.8819494752,0.0054752964,-4.6024187123,0.0000000623
hubbard_hts_core,pairing_series,2565,0.8815439863,-0.0405488907,2.4743376729,0.0000000849
hubbard_hts_core,pairing_series,2566,0.8813859312,-0.0158055140,-0.3629171626,0.0000001673
hubbard_hts_core,pairing_series,2567,0.8811915843,-0.0194346856,13.3129636737,0.0000002808
hubbard_hts_core,pairing_series,2568,0.8823285338,0.1136949511,-9.4582824753,0.0000002657
hubbard_hts_core,pairing_series,2569,0.8825196551,0.0191121264,-9.0725066724,0.0000002408
hubbard_hts_core,pairing_series,2570,0.8818035257,-0.0716129403,12.9167744205,0.0000001476
hubbard_hts_core,pairing_series,2571,0.8823790737,0.0575548039,0.4756143000,0.0000003628
hubbard_hts_core,pairing_series,2572,0.8830021832,0.0623109469,-0.3539567535,0.0000007267
hubbard_hts_core,pairing_series,2573,0.8835898970,0.0587713793,0.3410380242,0.0000006162
hubbard_hts_core,pairing_series,2574,0.8842117146,0.0621817596,-2.9846169266,0.0000004598
hubbard_hts_core,pairing_series,2575,0.8845350705,0.0323355903,0.4480123610,0.0000004504
hubbard_hts_core,pairing_series,2576,0.8849032276,0.0368157139,3.2365907318,0.0000004217
hubbard_hts_core,pairing_series,2577,0.8855950438,0.0691816212,-3.3000497866,0.0000002507
hubbard_hts_core,pairing_series,2578,0.8859568551,0.0361811234,-10.0315485688,0.0000002908
hubbard_hts_core,pairing_series,2579,0.8853155115,-0.0641343623,-2.6793736176,0.0000004278
hubbard_hts_core,pairing_series,2580,0.8844062305,-0.0909280985,8.0718821109,0.0000003706
hubbard_hts_core,pairing_series,2581,0.8843041377,-0.0102092774,8.3451803470,0.0000002150
hubbard_hts_core,pairing_series,2582,0.8850365630,0.0732425261,-16.7131973651,0.0000001105
hubbard_hts_core,pairing_series,2583,0.8840976685,-0.0938894476,10.2535260658,0.0000001666
hubbard_hts_core,pairing_series,2584,0.8841841266,0.0086458131,-4.5741378564,0.0000002272
hubbard_hts_core,pairing_series,2585,0.8838131710,-0.0370955655,2.2515920655,0.0000001021
hubbard_hts_core,pairing_series,2586,0.8836673745,-0.0145796448,-2.2889970938,0.0000000816
hubbard_hts_core,pairing_series,2587,0.8832926784,-0.0374696158,8.3335253048,0.0000001464
hubbard_hts_core,pairing_series,2588,0.8837513347,0.0458656373,-14.2188393587,0.0000002530
hubbard_hts_core,pairing_series,2589,0.8827881072,-0.0963227563,6.2345890597,0.0000002040
hubbard_hts_core,pairing_series,2590,0.8824483385,-0.0339768657,7.3759887940,0.0000003095
hubbard_hts_core,pairing_series,2591,0.8828461687,0.0397830222,-11.6367710446,0.0000004137
hubbard_hts_core,pairing_series,2592,0.8820803218,-0.0765846882,-2.2865622212,0.0000003413
hubbard_hts_core,pairing_series,2593,0.8810858187,-0.0994503104,20.3834645938,0.0000003140
hubbard_hts_core,pairing_series,2594,0.8821296621,0.1043843355,-11.5274844243,0.0000001716
hubbard_hts_core,pairing_series,2595,0.8820207570,-0.0108905087,2.9665165743,0.0000002107
hubbard_hts_core,pairing_series,2596,0.8822085036,0.0187746570,-10.7576422270,0.0000001508
hubbard_hts_core,pairing_series,2597,0.8813204859,-0.0888017652,9.2057392754,0.0000002149
hubbard_hts_core,pairing_series,2598,0.8813530422,0.0032556275,-4.1093200848,0.0000007465
hubbard_hts_core,pairing_series,2599,0.8809746665,-0.0378375733,-10.3798796320,0.0000004561
hubbard_hts_core,pairing_series,2600,0.8795583028,-0.1416363697,22.5472848294,0.0000004604
hubbard_hts_core,pairing_series,2601,0.8803966676,0.0838364786,-14.3190917231,0.0000004348
hubbard_hts_core,pairing_series,2602,0.8798031232,-0.0593544386,-1.2587029919,0.0000002323
hubbard_hts_core,pairing_series,2603,0.8790837085,-0.0719414685,7.6944053404,0.0000002558
hubbard_hts_core,pairing_series,2604,0.8791337343,0.0050025849,0.3451745270,0.0000000792
hubbard_hts_core,pairing_series,2605,0.8792182776,0.0084543302,2.8548108664,0.0000001427
hubbard_hts_core,pairing_series,2606,0.8795883020,0.0370024388,1.3194887208,0.0000001526
hubbard_hts_core,pairing_series,2607,0.8800902753,0.0501973260,-5.9268106361,0.0000001353
hubbard_hts_core,pairing_series,2608,0.8799995675,-0.0090707803,-6.7479996507,0.0000001619
hubbard_hts_core,pairing_series,2609,0.8792340597,-0.0765507768,6.0681381772,0.0000001619
hubbard_hts_core,pairing_series,2610,0.8790753658,-0.0158693951,6.9599817649,0.0000001182
hubbard_hts_core,pairing_series,2611,0.8796126700,0.0537304226,-9.8416903870,0.0000000336
hubbard_hts_core,pairing_series,2612,0.8791658052,-0.0446864813,5.7680585625,0.0000000381
hubbard_hts_core,pairing_series,2613,0.8792957462,0.0129941043,-3.1454085870,0.0000000533
hubbard_hts_core,pairing_series,2614,0.8791111464,-0.0184599815,-0.0951412895,0.0000000969
hubbard_hts_core,pairing_series,2615,0.8789170325,-0.0194113944,11.1577962157,0.0000001193
