module,series,step_index,value,d1,d2,rolling_variance
hubbard_hts_core,pairing_series,2132,0.9426575010,0.0605914115,-5.9069785077,0.0000001788
hubbard_hts_core,pairing_series,2133,0.9426727172,0.0015216264,2.6089132816,0.0000001243
hubbard_hts_core,pairing_series,2134,0.9429488248,0.0276107592,-1.5268949433,0.0000000893
hubbard_hts_core,pairing_series,2135,0.9430722429,0.0123418098,2.7429169682,0.0000000726
hubbard_hts_core,pairing_series,2136,0.9434699527,0.0397709795,-6.2074939026,0.0000000500
hubbard_hts_core,pairing_series,2137,0.9432469131,-0.0223039595,5.0773303502,0.0000001220
hubbard_hts_core,pairing_series,2138,0.9435316065,0.0284693440,2.8570268081,0.0000001064
hubbard_hts_core,pairing_series,2139,0.9441020027,0.0570396121,-14.9457297886,0.0000001131
hubbard_hts_core,pairing_series,2140,0.9431778258,-0.0924176858,14.7016833765,0.0000001341
hubbard_hts_core,pairing_series,2141,0.9437238173,0.0545991479,-1.0610901728,0.0000001322
hubbard_hts_core,pairing_series,2142,0.9441636998,0.0439882462,-5.7492947782,0.0000001152
hubbard_hts_core,pairing_series,2143,0.9440286527,-0.0135047016,-0.7675117028,0.0000000313
hubbard_hts_core,pairing_series,2144,0.9438168546,-0.0211798186,1.1296392023,0.0000000372
hubbard_hts_core,pairing_series,2145,0.9437180203,-0.0098834266,0.2942950282,0.0000000351
hubbard_hts_core,pairing_series,2146,0.9436486155,-0.0069404763,-1.1736668049,0.0000000148
hubbard_hts_core,pairing_series,2147,0.9434618441,-0.0186771443,4.7635083207,0.0000000110
hubbard_hts_core,pairing_series,2148,0.9437514235,0.0289579389,-3.1954576484,0.0000000248
hubbard_hts_core,pairing_series,2149,0.9437214571,-0.0029966376,2.5746438730,0.0000000270
hubbard_hts_core,pairing_series,2150,0.9439489551,0.0227498011,-3.1931904924,0.0000000175
hubbard_hts_core,pairing_series,2151,0.9438571341,-0.0091821038,-2.0815248688,0.0000001487
hubbard_hts_core,pairing_series,2152,0.9435571605,-0.0299973525,14.1961260011,0.0000002121
hubbard_hts_core,pairing_series,2153,0.9446767996,0.1119639075,-24.7899311000,0.0000002427
hubbard_hts_core,pairing_series,2154,0.9433174456,-0.1359354035,23.4168141287,0.0000002410
hubbard_hts_core,pairing_series,2155,0.9442997730,0.0982327378,-12.9124094820,0.0000002132
hubbard_hts_core,pairing_series,2156,0.9439908594,-0.0308913570,0.8810504976,0.0000001191
hubbard_hts_core,pairing_series,2157,0.9437700509,-0.0220808521,6.1794559449,0.0000000434
hubbard_hts_core,pairing_series,2158,0.9441671879,0.0397137074,-2.3531955618,0.0000000424
hubbard_hts_core,pairing_series,2159,0.9443290055,0.0161817518,-2.0504692077,0.0000000474
hubbard_hts_core,pairing_series,2160,0.9442857761,-0.0043229403,-3.3518846144,0.0000001628
hubbard_hts_core,pairing_series,2161,0.9439073582,-0.0378417864,-2.9625855849,0.0000003606
hubbard_hts_core,pairing_series,2162,0.9432326818,-0.0674676423,2.4570725062,0.0000002977
hubbard_hts_core,pairing_series,2163,0.9428037126,-0.0428969172,7.3272088845,0.0000001424
hubbard_hts_core,pairing_series,2164,0.9431074643,0.0303751716,-4.2355713591,0.0000000232
hubbard_hts_core,pairing_series,2165,0.9429876589,-0.0119805420,0.2312198448,0.0000000105
hubbard_hts_core,pairing_series,2166,0.9428909755,-0.0096683435,1.0779679892,0.0000000758
hubbard_hts_core,pairing_series,2167,0.9429020888,0.0011113364,-6.0137768906,0.0000001162
hubbard_hts_core,pairing_series,2168,0.9423118245,-0.0590264325,4.4774905052,0.0000001315
hubbard_hts_core,pairing_series,2169,0.9421693092,-0.0142515275,0.2073226285,0.0000001184
hubbard_hts_core,pairing_series,2170,0.9420475262,-0.0121783012,-0.1781132621,0.0000000622
hubbard_hts_core,pairing_series,2171,0.9419079319,-0.0139594338,-1.8595270566,0.0000001298
hubbard_hts_core,pairing_series,2172,0.9415823848,-0.0325547044,-0.8539169885,0.0000000919
hubbard_hts_core,pairing_series,2173,0.9411714461,-0.0410938743,8.4314043941,0.0000001276
hubbard_hts_core,pairing_series,2174,0.9416036478,0.0432201697,-11.4366233200,0.0000000833
hubbard_hts_core,pairing_series,2175,0.9408921871,-0.0711460635,14.1132508620,0.0000000743
hubbard_hts_core,pairing_series,2176,0.9415920516,0.0699864451,-11.0030642510,0.0000001088
hubbard_hts_core,pairing_series,2177,0.9411916096,-0.0400441974,0.4116071666,0.0000000745
hubbard_hts_core,pairing_series,2178,0.9408323284,-0.0359281258,5.4227937902,0.0000000655
hubbard_hts_core,pairing_series,2179,0.9410153265,0.0182998121,-1.6186330388,0.0000000665
hubbard_hts_core,pairing_series,2180,0.9410364613,0.0021134818,-6.1669338487,0.0000001114
hubbard_hts_core,pairing_series,2181,0.9404409027,-0.0595558567,3.4481190140,0.0000001422
hubbard_hts_core,pairing_series,2182,0.9401901561,-0.0250746666,2.6375463940,0.0000000955
hubbard_hts_core,pairing_series,2183,0.9402031640,0.0013007973,1.6156360407,0.0000000153
hubbard_hts_core,pairing_series,2184,0.9403777356,0.0174571578,-0.5803897096,0.0000000373
hubbard_hts_core,pairing_series,2185,0.9404942682,0.0116532607,-6.8513210394,0.0000000671
hubbard_hts_core,pairing_series,2186,0.9399256687,-0.0568599497,13.2934989610,0.0000000758
hubbard_hts_core,pairing_series,2187,0.9406864191,0.0760750399,-7.8869901954,0.0000000760
hubbard_hts_core,pairing_series,2188,0.9406584705,-0.0027948621,-2.6053481562,0.0000001389
hubbard_hts_core,pairing_series,2189,0.9403699871,-0.0288483436,-3.0384517346,0.0000002013
hubbard_hts_core,pairing_series,2190,0.9397776585,-0.0592328610,4.1939600054,0.0000001545
hubbard_hts_core,pairing_series,2191,0.9396047259,-0.0172932609,4.5088667075,0.0000000646
hubbard_hts_core,pairing_series,2192,0.9398826799,0.0277954061,-2.4709812843,0.0000001474
hubbard_hts_core,pairing_series,2193,0.9399135358,0.0030855933,7.7121864603,0.0000001437
hubbard_hts_core,pairing_series,2194,0.9407156104,0.0802074579,-16.9029605909,0.0000001198
hubbard_hts_core,pairing_series,2195,0.9398273889,-0.0888221480,14.2934504780,0.0000001115
hubbard_hts_core,pairing_series,2196,0.9403685125,0.0541123568,-4.7270026078,0.0000000861
hubbard_hts_core,pairing_series,2197,0.9404369358,0.0068423307,-0.2529137014,0.0000000556
hubbard_hts_core,pairing_series,2198,0.9404800678,0.0043131937,-2.7813825991,0.0000000238
hubbard_hts_core,pairing_series,2199,0.9402450614,-0.0235006323,7.0342615010,0.0000000524
hubbard_hts_core,pairing_series,2200,0.9407134813,0.0468419827,-2.7854939509,0.0000000551
hubbard_hts_core,pairing_series,2201,0.9409033517,0.0189870432,-7.0495012745,0.0000000542
hubbard_hts_core,pairing_series,2202,0.9403882720,-0.0515079696,7.2499548839,0.0000000803
hubbard_hts_core,pairing_series,2203,0.9405981878,0.0209915793,-7.2961244860,0.0000000857
hubbard_hts_core,pairing_series,2204,0.9400784911,-0.0519696656,6.4598409611,0.0000000396
hubbard_hts_core,pairing_series,2205,0.9402047786,0.0126287440,-2.4967754603,0.0000000828
hubbard_hts_core,pairing_series,2206,0.9400813885,-0.0123390106,-2.5705284741,0.0000000287
hubbard_hts_core,pairing_series,2207,0.9397009455,-0.0380442953,7.1666229024,0.0000000280
hubbard_hts_core,pairing_series,2208,0.9400371649,0.0336219337,-3.9425805157,0.0000000186
hubbard_hts_core,pairing_series,2209,0.9399791261,-0.0058038714,-0.5416131909,0.0000000328
hubbard_hts_core,pairing_series,2210,0.9398669261,-0.0112200033,-2.0921556742,0.0000000554
hubbard_hts_core,pairing_series,2211,0.9395455105,-0.0321415601,10.4005787933,0.0000000699
hubbard_hts_core,pairing_series,2212,0.9402641528,0.0718642278,-7.4388980477,0.0000001380
hubbard_hts_core,pairing_series,2213,0.9402389053,-0.0025247526,4.1775570562,0.0000002801
hubbard_hts_core,pairing_series,2214,0.9406314134,0.0392508179,1.3587785227,0.0000001161
hubbard_hts_core,pairing_series,2215,0.9411597995,0.0528386032,-12.9418132985,0.0000001038
hubbard_hts_core,pairing_series,2216,0.9403940042,-0.0765795298,11.7743328247,0.0000000634
hubbard_hts_core,pairing_series,2217,0.9408056422,0.0411637984,-5.4881387877,0.0000000616
hubbard_hts_core,pairing_series,2218,0.9406684663,-0.0137175895,2.9637862520,0.0000000347
hubbard_hts_core,pairing_series,2219,0.9408276690,0.0159202731,-0.5253454852,0.0000001427
hubbard_hts_core,pairing_series,2220,0.9409343372,0.0106668182,-11.5225783749,0.0000001361
hubbard_hts_core,pairing_series,2221,0.9398887475,-0.1045589655,16.3721334150,0.0000001364
hubbard_hts_core,pairing_series,2222,0.9404803712,0.0591623686,-3.9732768290,0.0000001208
hubbard_hts_core,pairing_series,2223,0.9406746672,0.0194296003,-2.5640414393,0.0000001332
hubbard_hts_core,pairing_series,2224,0.9406125591,-0.0062108141,4.5324295936,0.0000000554
hubbard_hts_core,pairing_series,2225,0.9410036939,0.0391134819,-3.0150110826,0.0000000571
hubbard_hts_core,pairing_series,2226,0.9410933276,0.0089633710,-7.1693028232,0.0000000882
hubbard_hts_core,pairing_series,2227,0.9404660310,-0.0627296572,4.9820466634,0.0000000874
hubbard_hts_core,pairing_series,2228,0.9403369391,-0.0129091906,6.0265362420,0.0000001315
hubbard_hts_core,pairing_series,2229,0.9408105008,0.0473561719,0.1139093903,0.0000001523
hubbard_hts_core,pairing_series,2230,0.9412954535,0.0484952658,-5.3965105301,0.0000001480
hubbard_hts_core,pairing_series,2231,0.9412407551,-0.0054698395,1.5976321408,0.0000000378
hubbard_hts_core,pairing_series,2232,0.9413458199,0.0105064819,-1.7606850472,0.0000000572
hubbard_hts_core,pairing_series,2233,0.9412748162,-0.0071003686,-5.0641038201,0.0000000686
hubbard_hts_core,pairing_series,2234,0.9406974022,-0.0577414068,7.1079225903,0.0000000851
hubbard_hts_core,pairing_series,2235,0.9408307804,0.0133378191,4.5345168779,0.0000002133
hubbard_hts_core,pairing_series,2236,0.9414176102,0.0586829879,-0.0822460299,0.0000002374
hubbard_hts_core,pairing_series,2237,0.9419962155,0.0578605276,-9.4942738148,0.0000001467
hubbard_hts_core,pairing_series,2238,0.9416253934,-0.0370822106,3.7633956982,0.0000000508
hubbard_hts_core,pairing_series,2239,0.9416309109,0.0005517464,-2.8560070892,0.0000000422
hubbard_hts_core,pairing_series,2240,0.9413508276,-0.0280083245,5.5544318052,0.0000000115
hubbard_hts_core,pairing_series,2241,0.9416261876,0.0275359936,-3.4624377614,0.0000000283
hubbard_hts_core,pairing_series,2242,0.9415553037,-0.0070883840,3.9116924627,0.0000000286
hubbard_hts_core,pairing_series,2243,0.9418755891,0.0320285406,-6.4779110181,0.0000000376
hubbard_hts_core,pairing_series,2244,0.9415480834,-0.0327505696,8.1306289033,0.0000000365
hubbard_hts_core,pairing_series,2245,0.9420336406,0.0485557194,-6.6906751321,0.0000000249
hubbard_hts_core,pairing_series,2246,0.9418501303,-0.0183510319,1.9919118541,0.0000000525
hubbard_hts_core,pairing_series,2247,0.9418658112,0.0015680867,3.6146809148,0.0000000564
hubbard_hts_core,pairing_series,2248,0.9422429601,0.0377148958,-1.4606359166,0.0000000782
hubbard_hts_core,pairing_series,2249,0.9424740455,0.0231085366,-2.2010636393,0.0000000568
hubbard_hts_core,pairing_series,2250,0.9424850245,0.0010979002,-4.2864933919,0.0000000386
hubbard_hts_core,pairing_series,2251,0.9420673542,-0.0417670337,9.6874840919,0.0000000816
hubbard_hts_core,pairing_series,2252,0.9426184322,0.0551078072,-2.1326248574,0.0000001071
hubbard_hts_core,pairing_series,2253,0.9429562478,0.0337815587,-3.5939286493,0.0000001037
hubbard_hts_core,pairing_series,2254,0.9429346705,-0.0021577278,-3.3435143851,0.0000000790
hubbard_hts_core,pairing_series,2255,0.9425787418,-0.0355928717,-0.3581857374,0.0000001154
hubbard_hts_core,pairing_series,2256,0.9421869945,-0.0391747290,3.9021297740,0.0000000885
hubbard_hts_core,pairing_series,2257,0.9421854602,-0.0001534313,0.2852575955,0.0000000332
hubbard_hts_core,pairing_series,2258,0.9422124517,0.0026991447,-2.1120909890,0.0000000117
hubbard_hts_core,pairing_series,2259,0.9420282340,-0.0184217652,0.9344151166,0.0000000411
hubbard_hts_core,pairing_series,2260,0.9419374579,-0.0090776141,-1.9469995466,0.0000000335
hubbard_hts_core,pairing_series,2261,0.9416519818,-0.0285476095,5.2334239602,0.0000000211
hubbard_hts_core,pairing_series,2262,0.9418898481,0.0237866301,-4.3885278200,0.0000000163
hubbard_hts_core,pairing_series,2263,0.9416888616,-0.0200986481,4.6352848242,0.0000000132
hubbard_hts_core,pairing_series,2264,0.9419514036,0.0262542001,-4.5173721976,0.0000000266
hubbard_hts_core,pairing_series,2265,0.9417622084,-0.0189195219,5.8629494697,0.0000000450
hubbard_hts_core,pairing_series,2266,0.9421593081,0.0397099728,-3.2690953578,0.0000000449
hubbard_hts_core,pairing_series,2267,0.9422294983,0.0070190192,0.6120169466,0.0000002457
hubbard_hts_core,pairing_series,2268,0.9423608902,0.0131391887,7.7000060830,0.0000001606
hubbard_hts_core,pairing_series,2269,0.9432622827,0.0901392495,-15.3234950571,0.0000001266
hubbard_hts_core,pairing_series,2270,0.9426313257,-0.0630957010,5.9065380464,0.0000000973
hubbard_hts_core,pairing_series,2271,0.9425910225,-0.0040303206,3.8205721655,0.0000000865
hubbard_hts_core,pairing_series,2272,0.9429327765,0.0341754011,-0.0091721501,0.0000000770
hubbard_hts_core,pairing_series,2273,0.9432736133,0.0340836796,-10.8094057208,0.0000000787
hubbard_hts_core,pairing_series,2274,0.9425335095,-0.0740103776,12.6644045596,0.0000000786
hubbard_hts_core,pairing_series,2275,0.9430598462,0.0526336680,-9.9433419749,0.0000000781
hubbard_hts_core,pairing_series,2276,0.9425918487,-0.0467997518,7.0644619907,0.0000000387
hubbard_hts_core,pairing_series,2277,0.9428302973,0.0238448681,-1.5896577765,0.0000000237
hubbard_hts_core,pairing_series,2278,0.9429097802,0.0079482904,-2.0871414830,0.0000000412
hubbard_hts_core,pairing_series,2279,0.9427805490,-0.0129231245,5.6168133328,0.0000000584
hubbard_hts_core,pairing_series,2280,0.9432129991,0.0432450089,-11.8551136908,0.0000000604
hubbard_hts_core,pairing_series,2281,0.9424599378,-0.0753061280,12.4476334071,0.0000001094
hubbard_hts_core,pairing_series,2282,0.9429516399,0.0491702060,-0.3519481463,0.0000001348
hubbard_hts_core,pairing_series,2283,0.9434081471,0.0456507246,-13.1483613098,0.0000001281
hubbard_hts_core,pairing_series,2284,0.9425498182,-0.0858328885,8.4110644898,0.0000001079
hubbard_hts_core,pairing_series,2285,0.9425325958,-0.0017222436,1.6066205113,0.0000001140
hubbard_hts_core,pairing_series,2286,0.9426760354,0.0143439615,-2.7992398836,0.0000000432
hubbard_hts_core,pairing_series,2287,0.9425395510,-0.0136484374,-3.3111430383,0.0000000610
hubbard_hts_core,pairing_series,2288,0.9420719524,-0.0467598677,11.9745186534,0.0000000611
hubbard_hts_core,pairing_series,2289,0.9428018055,0.0729853188,-10.3393732377,0.0000000548
hubbard_hts_core,pairing_series,2290,0.9424977214,-0.0304084136,2.8056246723,0.0000000788
hubbard_hts_core,pairing_series,2291,0.9424741997,-0.0023521669,-3.8450984840,0.0000000555
hubbard_hts_core,pairing_series,2292,0.9420661682,-0.0408031517,7.3335878693,0.0000000244
hubbard_hts_core,pairing_series,2293,0.9423914955,0.0325327270,-3.0015864840,0.0000000272
hubbard_hts_core,pairing_series,2294,0.9424166641,0.0025168622,-3.1186890676,0.0000000196
hubbard_hts_core,pairing_series,2295,0.9421299638,-0.0286700285,3.5591204725,0.0000000471
hubbard_hts_core,pairing_series,2296,0.9421991756,0.0069211762,4.8447852136,0.0000000524
hubbard_hts_core,pairing_series,2297,0.9427528659,0.0553690283,-7.4940196999,0.0000000648
hubbard_hts_core,pairing_series,2298,0.9425571542,-0.0195711687,-2.2931512841,0.0000000598
hubbard_hts_core,pairing_series,2299,0.9421321274,-0.0425026815,4.8545906710,0.0000000570
hubbard_hts_core,pairing_series,2300,0.9421925596,0.0060432252,-0.0722543011,0.0000000870
hubbard_hts_core,pairing_series,2301,0.9422457664,0.0053206822,6.2252479820,0.0000001059
hubbard_hts_core,pairing_series,2302,0.9429214981,0.0675731620,-8.3353125984,0.0000000986
hubbard_hts_core,pairing_series,2303,0.9427636984,-0.0157799640,2.6161638171,0.0000000615
hubbard_hts_core,pairing_series,2304,0.9428675152,0.0103816742,-1.1408940469,0.0000000382
hubbard_hts_core,pairing_series,2305,0.9428572425,-0.0010272663,4.7716471982,0.0000000394
hubbard_hts_core,pairing_series,2306,0.9433241346,0.0466892057,-9.3045000693,0.0000000321
hubbard_hts_core,pairing_series,2307,0.9428605766,-0.0463557950,5.7628274797,0.0000000323
hubbard_hts_core,pairing_series,2308,0.9429733014,0.0112724798,0.5841301460,0.0000000497
hubbard_hts_core,pairing_series,2309,0.9431444392,0.0171137813,-6.3541573219,0.0000000460
hubbard_hts_core,pairing_series,2310,0.9426801613,-0.0464277919,3.1779501085,0.0000000747
hubbard_hts_core,pairing_series,2311,0.9425336784,-0.0146482908,0.2150839741,0.0000001602
hubbard_hts_core,pairing_series,2312,0.9424087039,-0.0124974511,-3.7532331890,0.0000002329
hubbard_hts_core,pairing_series,2313,0.9419084061,-0.0500297830,-0.4249195929,0.0000001786
hubbard_hts_core,pairing_series,2314,0.9413656163,-0.0542789789,14.5981495950,0.0000001319
hubbard_hts_core,pairing_series,2315,0.9422826414,0.0917025170,-11.6083720856,0.0000000927
hubbard_hts_core,pairing_series,2316,0.9420388294,-0.0243812038,2.2681879059,0.0000000955
hubbard_hts_core,pairing_series,2317,0.9420218362,-0.0016993248,0.5754166452,0.0000000240
hubbard_hts_core,pairing_series,2318,0.9420623846,0.0040548417,-3.0869758799,0.0000000104
hubbard_hts_core,pairing_series,2319,0.9417942354,-0.0268149171,3.6981743537,0.0000000107
hubbard_hts_core,pairing_series,2320,0.9418959037,0.0101668264,-1.5783233215,0.0000000084
hubbard_hts_core,pairing_series,2321,0.9418397396,-0.0056164068,0.8743432543,0.0000000096
hubbard_hts_core,pairing_series,2322,0.9418710099,0.0031270257,-2.8150331398,0.0000000296
hubbard_hts_core,pairing_series,2323,0.9416207768,-0.0250233057,7.9006958797,0.0000000370
hubbard_hts_core,pairing_series,2324,0.9421606133,0.0539836531,-6.1066093084,0.0000000554
hubbard_hts_core,pairing_series,2325,0.9420897889,-0.0070824399,-4.3577005100,0.0000000572
hubbard_hts_core,pairing_series,2326,0.9415831945,-0.0506594450,6.7990877484,0.0000000481
hubbard_hts_core,pairing_series,2327,0.9417565088,0.0173314324,1.0751277659,0.0000000558
hubbard_hts_core,pairing_series,2328,0.9420373359,0.0280827101,-8.1842101405,0.0000000397
hubbard_hts_core,pairing_series,2329,0.9414997420,-0.0537593913,9.4799227244,0.0000000420
hubbard_hts_core,pairing_series,2330,0.9419101403,0.0410398359,-7.6800045384,0.0000000505
hubbard_hts_core,pairing_series,2331,0.9415525383,-0.0357602094,3.2420767263,0.0000000369
hubbard_hts_core,pairing_series,2332,0.9415191438,-0.0033394422,-1.6341637043,0.0000000441
hubbard_hts_core,pairing_series,2333,0.9413223330,-0.0196810792,2.2534048621,0.0000000134
hubbard_hts_core,pairing_series,2334,0.9413508627,0.0028529694,2.3757342901,0.0000000190
hubbard_hts_core,pairing_series,2335,0.9416169659,0.0266103123,-2.1797055296,0.0000000873
hubbard_hts_core,pairing_series,2336,0.9416650984,0.0048132570,4.2951074620,0.0000000678
hubbard_hts_core,pairing_series,2337,0.9421427417,0.0477643316,-10.5542362686,0.0000001121
hubbard_hts_core,pairing_series,2338,0.9415649614,-0.0577780311,14.1890261117,0.0000000968
hubbard_hts_core,pairing_series,2339,0.9424060837,0.0841122301,-14.1195920678,0.0000001034
hubbard_hts_core,pairing_series,2340,0.9418352468,-0.0570836906,3.4205242947,0.0000000941
