module,series,step_index,value,d1,d2,rolling_variance
hubbard_hts_core,pairing_series,1986,0.7921288117,-0.0021360788,0.0026673990,0.0000000009
hubbard_hts_core,pairing_series,1987,0.7921077177,-0.0021094048,0.0000310238,0.0000000009
hubbard_hts_core,pairing_series,1988,0.7920866267,-0.0021090945,-0.0002375151,0.0000000009
hubbard_hts_core,pairing_series,1989,0.7920655120,-0.0021114697,0.0022617107,0.0000000009
hubbard_hts_core,pairing_series,1990,0.7920446235,-0.0020888526,0.0006555723,0.0000000009
hubbard_hts_core,pairing_series,1991,0.7920238005,-0.0020822968,0.0031805482,0.0000000009
hubbard_hts_core,pairing_series,1992,0.7920032956,-0.0020504914,0.0001623598,0.0000000008
hubbard_hts_core,pairing_series,1993,0.7919828070,-0.0020488678,-0.0003603261,0.0000000008
hubbard_hts_core,pairing_series,1994,0.7919622822,-0.0020524710,0.0001867206,0.0000000008
hubbard_hts_core,pairing_series,1995,0.7919417762,-0.0020506038,-0.0007856822,0.0000000008
hubbard_hts_core,pairing_series,1996,0.7919211916,-0.0020584606,0.0000499109,0.0000000008
hubbard_hts_core,pairing_series,1997,0.7919006120,-0.0020579615,0.0013158025,0.0000000008
hubbard_hts_core,pairing_series,1998,0.7918801639,-0.0020448035,0.0014902520,0.0000000008
hubbard_hts_core,pairing_series,1999,0.7918598649,-0.0020299010,-0.0005842542,0.0000000008
hubbard_hts_core,pairing_series,2000,0.7918395075,-0.0020357435,0.0008942384,0.0000000008
hubbard_hts_core,pairing_series,2001,0.7918192395,-0.0020268011,0.0010784421,0.0000000008
hubbard_hts_core,pairing_series,2002,0.7917990793,-0.0020160167,0.0000233752,0.0000000008
hubbard_hts_core,pairing_series,2003,0.7917789215,-0.0020157830,0.0011255579,0.0000000008
hubbard_hts_core,pairing_series,2004,0.7917588762,-0.0020045274,0.0010098004,0.0000000008
hubbard_hts_core,pairing_series,2005,0.7917389319,-0.0019944294,0.0008491260,0.0000000008
hubbard_hts_core,pairing_series,2006,0.7917190725,-0.0019859381,-0.0025348125,0.0000000008
hubbard_hts_core,pairing_series,2007,0.7916989597,-0.0020112863,-0.0012934605,0.0000000008
hubbard_hts_core,pairing_series,2008,0.7916787175,-0.0020242209,0.0005020929,0.0000000008
hubbard_hts_core,pairing_series,2009,0.7916585255,-0.0020191999,-0.0031488866,0.0000000008
hubbard_hts_core,pairing_series,2010,0.7916380186,-0.0020506888,-0.0036360023,0.0000000008
hubbard_hts_core,pairing_series,2011,0.7916171481,-0.0020870488,0.0024148468,0.0000000009
hubbard_hts_core,pairing_series,2012,0.7915965191,-0.0020629004,-0.0019360738,0.0000000009
hubbard_hts_core,pairing_series,2013,0.7915756965,-0.0020822611,-0.0010660315,0.0000000009
hubbard_hts_core,pairing_series,2014,0.7915547673,-0.0020929214,-0.0010589964,0.0000000009
hubbard_hts_core,pairing_series,2015,0.7915337322,-0.0021035114,-0.0032867251,0.0000000009
hubbard_hts_core,pairing_series,2016,0.7915123684,-0.0021363786,0.0010764007,0.0000000009
hubbard_hts_core,pairing_series,2017,0.7914911122,-0.0021256146,-0.0001594664,0.0000000009
hubbard_hts_core,pairing_series,2018,0.7914698401,-0.0021272093,-0.0032022638,0.0000000009
hubbard_hts_core,pairing_series,2019,0.7914482478,-0.0021592319,-0.0033441513,0.0000000009
hubbard_hts_core,pairing_series,2020,0.7914263211,-0.0021926734,-0.0028047080,0.0000000010
hubbard_hts_core,pairing_series,2021,0.7914041139,-0.0022207205,-0.0002233357,0.0000000010
hubbard_hts_core,pairing_series,2022,0.7913818843,-0.0022229539,-0.0013719694,0.0000000010
hubbard_hts_core,pairing_series,2023,0.7913595176,-0.0022366736,-0.0021796187,0.0000000010
hubbard_hts_core,pairing_series,2024,0.7913369329,-0.0022584698,-0.0055623012,0.0000000010
hubbard_hts_core,pairing_series,2025,0.7913137920,-0.0023140928,-0.0031721380,0.0000000011
hubbard_hts_core,pairing_series,2026,0.7912903338,-0.0023458141,-0.0037120913,0.0000000011
hubbard_hts_core,pairing_series,2027,0.7912665045,-0.0023829351,-0.0015602663,0.0000000011
hubbard_hts_core,pairing_series,2028,0.7912425191,-0.0023985377,-0.0019420628,0.0000000012
hubbard_hts_core,pairing_series,2029,0.7912183395,-0.0024179583,-0.0027594049,0.0000000012
hubbard_hts_core,pairing_series,2030,0.7911938840,-0.0024455524,-0.0045273312,0.0000000012
hubbard_hts_core,pairing_series,2031,0.7911689757,-0.0024908257,-0.0020112544,0.0000000012
hubbard_hts_core,pairing_series,2032,0.7911438664,-0.0025109383,-0.0033946324,0.0000000013
hubbard_hts_core,pairing_series,2033,0.7911184175,-0.0025448846,-0.0026235760,0.0000000013
hubbard_hts_core,pairing_series,2034,0.7910927063,-0.0025711203,-0.0028385332,0.0000000013
hubbard_hts_core,pairing_series,2035,0.7910667112,-0.0025995057,-0.0035889870,0.0000000014
hubbard_hts_core,pairing_series,2036,0.7910403573,-0.0026353955,-0.0039900858,0.0000000014
hubbard_hts_core,pairing_series,2037,0.7910136043,-0.0026752964,-0.0039446876,0.0000000015
hubbard_hts_core,pairing_series,2038,0.7909864569,-0.0027147433,-0.0030192102,0.0000000015
hubbard_hts_core,pairing_series,2039,0.7909590075,-0.0027449354,-0.0022287887,0.0000000015
hubbard_hts_core,pairing_series,2040,0.7909313353,-0.0027672233,-0.0034618701,0.0000000015
hubbard_hts_core,pairing_series,2041,0.7909033169,-0.0028018420,-0.0014905581,0.0000000016
hubbard_hts_core,pairing_series,2042,0.7908751494,-0.0028167475,-0.0012252506,0.0000000016
hubbard_hts_core,pairing_series,2043,0.7908468594,-0.0028290000,-0.0028158395,0.0000000016
hubbard_hts_core,pairing_series,2044,0.7908182878,-0.0028571584,-0.0055082306,0.0000000017
hubbard_hts_core,pairing_series,2045,0.7907891654,-0.0029122408,-0.0058490638,0.0000000017
hubbard_hts_core,pairing_series,2046,0.7907594581,-0.0029707314,-0.0063187639,0.0000000018
hubbard_hts_core,pairing_series,2047,0.7907291189,-0.0030339190,-0.0040505176,0.0000000019
hubbard_hts_core,pairing_series,2048,0.7906983747,-0.0030744242,-0.0061372739,0.0000000019
hubbard_hts_core,pairing_series,2049,0.7906670167,-0.0031357969,-0.0037878879,0.0000000020
hubbard_hts_core,pairing_series,2050,0.7906352799,-0.0031736758,-0.0025948058,0.0000000020
hubbard_hts_core,pairing_series,2051,0.7906032837,-0.0031996239,-0.0063230336,0.0000000021
hubbard_hts_core,pairing_series,2052,0.7905706552,-0.0032628542,-0.0028339589,0.0000000021
hubbard_hts_core,pairing_series,2053,0.7905377432,-0.0032911938,-0.0024894691,0.0000000022
hubbard_hts_core,pairing_series,2054,0.7905045823,-0.0033160885,-0.0062073171,0.0000000022
hubbard_hts_core,pairing_series,2055,0.7904708007,-0.0033781617,-0.0009830521,0.0000000023
hubbard_hts_core,pairing_series,2056,0.7904369208,-0.0033879922,-0.0015978117,0.0000000023
hubbard_hts_core,pairing_series,2057,0.7904028811,-0.0034039703,-0.0018248889,0.0000000023
hubbard_hts_core,pairing_series,2058,0.7903686589,-0.0034222192,-0.0015832910,0.0000000024
hubbard_hts_core,pairing_series,2059,0.7903342784,-0.0034380521,-0.0014745568,0.0000000024
hubbard_hts_core,pairing_series,2060,0.7902997504,-0.0034527977,-0.0013320048,0.0000000024
hubbard_hts_core,pairing_series,2061,0.7902650892,-0.0034661177,-0.0010916399,0.0000000024
hubbard_hts_core,pairing_series,2062,0.7902303189,-0.0034770341,-0.0014061708,0.0000000024
hubbard_hts_core,pairing_series,2063,0.7901954079,-0.0034910958,-0.0044401071,0.0000000025
hubbard_hts_core,pairing_series,2064,0.7901600530,-0.0035354969,-0.0014567054,0.0000000025
hubbard_hts_core,pairing_series,2065,0.7901245523,-0.0035500640,-0.0004518501,0.0000000025
hubbard_hts_core,pairing_series,2066,0.7900890065,-0.0035545825,-0.0022992010,0.0000000025
hubbard_hts_core,pairing_series,2067,0.7900532308,-0.0035775745,-0.0005528429,0.0000000026
hubbard_hts_core,pairing_series,2068,0.7900173997,-0.0035831029,-0.0026890795,0.0000000026
hubbard_hts_core,pairing_series,2069,0.7899812998,-0.0036099937,-0.0023555726,0.0000000026
hubbard_hts_core,pairing_series,2070,0.7899449643,-0.0036335494,-0.0010857449,0.0000000026
hubbard_hts_core,pairing_series,2071,0.7899085202,-0.0036444069,0.0009465449,0.0000000026
hubbard_hts_core,pairing_series,2072,0.7898721708,-0.0036349414,0.0012151430,0.0000000026
hubbard_hts_core,pairing_series,2073,0.7898359429,-0.0036227900,-0.0009627657,0.0000000026
hubbard_hts_core,pairing_series,2074,0.7897996187,-0.0036324176,0.0006775165,0.0000000026
hubbard_hts_core,pairing_series,2075,0.7897633623,-0.0036256425,-0.0003352436,0.0000000026
hubbard_hts_core,pairing_series,2076,0.7897270724,-0.0036289949,0.0004704724,0.0000000026
hubbard_hts_core,pairing_series,2077,0.7896908295,-0.0036242902,-0.0002570076,0.0000000026
hubbard_hts_core,pairing_series,2078,0.7896545609,-0.0036268603,0.0028732680,0.0000000026
hubbard_hts_core,pairing_series,2079,0.7896185796,-0.0035981276,0.0004450951,0.0000000026
hubbard_hts_core,pairing_series,2080,0.7895826428,-0.0035936766,-0.0003688866,0.0000000026
hubbard_hts_core,pairing_series,2081,0.7895466692,-0.0035973655,-0.0018621445,0.0000000026
hubbard_hts_core,pairing_series,2082,0.7895105093,-0.0036159869,0.0014718384,0.0000000026
hubbard_hts_core,pairing_series,2083,0.7894744966,-0.0036012686,0.0010400652,0.0000000026
hubbard_hts_core,pairing_series,2084,0.7894385879,-0.0035908679,0.0006457098,0.0000000026
hubbard_hts_core,pairing_series,2085,0.7894027438,-0.0035844108,0.0015824318,0.0000000026
hubbard_hts_core,pairing_series,2086,0.7893670580,-0.0035685865,0.0032301094,0.0000000025
hubbard_hts_core,pairing_series,2087,0.7893316951,-0.0035362854,0.0017730341,0.0000000025
hubbard_hts_core,pairing_series,2088,0.7892965096,-0.0035185551,0.0026277877,0.0000000025
hubbard_hts_core,pairing_series,2089,0.7892615868,-0.0034922772,0.0011652260,0.0000000024
hubbard_hts_core,pairing_series,2090,0.7892267805,-0.0034806249,0.0008292534,0.0000000024
hubbard_hts_core,pairing_series,2091,0.7891920572,-0.0034723324,0.0007071566,0.0000000024
hubbard_hts_core,pairing_series,2092,0.7891574046,-0.0034652608,0.0011659278,0.0000000024
hubbard_hts_core,pairing_series,2093,0.7891228686,-0.0034536015,-0.0008216943,0.0000000024
hubbard_hts_core,pairing_series,2094,0.7890882504,-0.0034618185,0.0018288173,0.0000000024
hubbard_hts_core,pairing_series,2095,0.7890538151,-0.0034435303,-0.0002588318,0.0000000024
hubbard_hts_core,pairing_series,2096,0.7890193539,-0.0034461186,0.0042486140,0.0000000023
hubbard_hts_core,pairing_series,2097,0.7889853176,-0.0034036325,0.0014235819,0.0000000023
hubbard_hts_core,pairing_series,2098,0.7889514236,-0.0033893967,0.0016979409,0.0000000023
hubbard_hts_core,pairing_series,2099,0.7889176994,-0.0033724173,0.0029007429,0.0000000023
hubbard_hts_core,pairing_series,2100,0.7888842653,-0.0033434098,0.0035160864,0.0000000022
hubbard_hts_core,pairing_series,2101,0.7888511829,-0.0033082490,0.0041889921,0.0000000022
hubbard_hts_core,pairing_series,2102,0.7888185193,-0.0032663590,0.0002561481,0.0000000021
hubbard_hts_core,pairing_series,2103,0.7887858813,-0.0032637976,0.0022531062,0.0000000021
hubbard_hts_core,pairing_series,2104,0.7887534686,-0.0032412665,0.0041485617,0.0000000021
hubbard_hts_core,pairing_series,2105,0.7887214708,-0.0031997809,-0.0000291211,0.0000000021
hubbard_hts_core,pairing_series,2106,0.7886894701,-0.0032000721,0.0023811303,0.0000000020
hubbard_hts_core,pairing_series,2107,0.7886577075,-0.0031762608,0.0043452722,0.0000000020
hubbard_hts_core,pairing_series,2108,0.7886263794,-0.0031328081,0.0032792334,0.0000000019
hubbard_hts_core,pairing_series,2109,0.7885953793,-0.0031000157,0.0029950394,0.0000000019
hubbard_hts_core,pairing_series,2110,0.7885646786,-0.0030700653,0.0029893317,0.0000000019
hubbard_hts_core,pairing_series,2111,0.7885342769,-0.0030401720,0.0023142333,0.0000000018
hubbard_hts_core,pairing_series,2112,0.7885041066,-0.0030170297,0.0045729334,0.0000000018
hubbard_hts_core,pairing_series,2113,0.7884743936,-0.0029713004,0.0053762857,0.0000000017
hubbard_hts_core,pairing_series,2114,0.7884452182,-0.0029175375,0.0038720984,0.0000000017
hubbard_hts_core,pairing_series,2115,0.7884164300,-0.0028788165,0.0047922666,0.0000000016
hubbard_hts_core,pairing_series,2116,0.7883881211,-0.0028308939,0.0019028824,0.0000000016
hubbard_hts_core,pairing_series,2117,0.7883600024,-0.0028118650,0.0045445037,0.0000000016
hubbard_hts_core,pairing_series,2118,0.7883323382,-0.0027664200,0.0033441714,0.0000000015
hubbard_hts_core,pairing_series,2119,0.7883050085,-0.0027329783,0.0026706929,0.0000000015
hubbard_hts_core,pairing_series,2120,0.7882779458,-0.0027062713,0.0034146104,0.0000000014
hubbard_hts_core,pairing_series,2121,0.7882512245,-0.0026721252,0.0033541712,0.0000000014
hubbard_hts_core,pairing_series,2122,0.7882248387,-0.0026385835,0.0009478741,0.0000000014
hubbard_hts_core,pairing_series,2123,0.7881985476,-0.0026291048,0.0024481473,0.0000000014
hubbard_hts_core,pairing_series,2124,0.7881725014,-0.0026046233,0.0020866051,0.0000000013
hubbard_hts_core,pairing_series,2125,0.7881466638,-0.0025837573,0.0011058657,0.0000000013
hubbard_hts_core,pairing_series,2126,0.7881209368,-0.0025726986,0.0039027642,0.0000000013
hubbard_hts_core,pairing_series,2127,0.7880956001,-0.0025336710,0.0054653575,0.0000000013
hubbard_hts_core,pairing_series,2128,0.7880708099,-0.0024790174,0.0011693892,0.0000000012
hubbard_hts_core,pairing_series,2129,0.7880461367,-0.0024673235,-0.0003439671,0.0000000012
hubbard_hts_core,pairing_series,2130,0.7880214291,-0.0024707632,0.0031301043,0.0000000012
hubbard_hts_core,pairing_series,2131,0.7879970345,-0.0024394621,0.0041284564,0.0000000012
hubbard_hts_core,pairing_series,2132,0.7879730527,-0.0023981776,0.0028075724,0.0000000011
hubbard_hts_core,pairing_series,2133,0.7879493517,-0.0023701018,0.0023343940,0.0000000011
hubbard_hts_core,pairing_series,2134,0.7879258841,-0.0023467579,0.0031676459,0.0000000011
hubbard_hts_core,pairing_series,2135,0.7879027333,-0.0023150814,0.0031722674,0.0000000011
hubbard_hts_core,pairing_series,2136,0.7878798997,-0.0022833588,0.0026747820,0.0000000010
hubbard_hts_core,pairing_series,2137,0.7878573336,-0.0022566109,0.0042340399,0.0000000010
hubbard_hts_core,pairing_series,2138,0.7878351909,-0.0022142705,0.0037259326,0.0000000010
hubbard_hts_core,pairing_series,2139,0.7878134207,-0.0021770112,0.0036790243,0.0000000009
hubbard_hts_core,pairing_series,2140,0.7877920185,-0.0021402210,0.0040781063,0.0000000009
hubbard_hts_core,pairing_series,2141,0.7877710241,-0.0020994399,0.0036022556,0.0000000009
hubbard_hts_core,pairing_series,2142,0.7877503900,-0.0020634174,0.0035875720,0.0000000008
hubbard_hts_core,pairing_series,2143,0.7877301146,-0.0020275416,0.0028119271,0.0000000008
hubbard_hts_core,pairing_series,2144,0.7877101203,-0.0019994224,0.0003955859,0.0000000008
hubbard_hts_core,pairing_series,2145,0.7876901657,-0.0019954665,0.0033502305,0.0000000008
hubbard_hts_core,pairing_series,2146,0.7876705460,-0.0019619642,0.0029012605,0.0000000008
hubbard_hts_core,pairing_series,2147,0.7876512165,-0.0019329516,0.0029631994,0.0000000007
hubbard_hts_core,pairing_series,2148,0.7876321833,-0.0019033196,0.0014321686,0.0000000007
hubbard_hts_core,pairing_series,2149,0.7876132933,-0.0018889979,0.0026171926,0.0000000007
hubbard_hts_core,pairing_series,2150,0.7875946651,-0.0018628260,-0.0003646419,0.0000000007
hubbard_hts_core,pairing_series,2151,0.7875760003,-0.0018664724,0.0009925919,0.0000000007
hubbard_hts_core,pairing_series,2152,0.7875574349,-0.0018565465,0.0031896137,0.0000000007
hubbard_hts_core,pairing_series,2153,0.7875391884,-0.0018246504,-0.0003355907,0.0000000007
hubbard_hts_core,pairing_series,2154,0.7875209083,-0.0018280063,0.0026091746,0.0000000007
hubbard_hts_core,pairing_series,2155,0.7875028892,-0.0018019145,0.0008227712,0.0000000006
hubbard_hts_core,pairing_series,2156,0.7874849523,-0.0017936868,0.0007126473,0.0000000006
hubbard_hts_core,pairing_series,2157,0.7874670867,-0.0017865603,0.0001557988,0.0000000006
hubbard_hts_core,pairing_series,2158,0.7874492367,-0.0017850023,0.0004244681,0.0000000006
hubbard_hts_core,pairing_series,2159,0.7874314291,-0.0017807577,0.0022691738,0.0000000006
hubbard_hts_core,pairing_series,2160,0.7874138484,-0.0017580659,-0.0000215429,0.0000000006
hubbard_hts_core,pairing_series,2161,0.7873962656,-0.0017582814,0.0015721104,0.0000000006
hubbard_hts_core,pairing_series,2162,0.7873788400,-0.0017425603,0.0002425996,0.0000000006
hubbard_hts_core,pairing_series,2163,0.7873614387,-0.0017401343,-0.0004434108,0.0000000006
hubbard_hts_core,pairing_series,2164,0.7873439930,-0.0017445684,0.0002841244,0.0000000006
hubbard_hts_core,pairing_series,2165,0.7873265757,-0.0017417271,0.0012986394,0.0000000006
hubbard_hts_core,pairing_series,2166,0.7873092883,-0.0017287407,-0.0000379529,0.0000000006
hubbard_hts_core,pairing_series,2167,0.7872919971,-0.0017291203,-0.0001207403,0.0000000006
hubbard_hts_core,pairing_series,2168,0.7872746938,-0.0017303277,0.0015925430,0.0000000006
hubbard_hts_core,pairing_series,2169,0.7872575498,-0.0017144022,0.0020251229,0.0000000006
hubbard_hts_core,pairing_series,2170,0.7872406083,-0.0016941510,0.0011809948,0.0000000006
hubbard_hts_core,pairing_series,2171,0.7872237849,-0.0016823411,0.0015909932,0.0000000006
hubbard_hts_core,pairing_series,2172,0.7872071206,-0.0016664311,0.0001655650,0.0000000006
hubbard_hts_core,pairing_series,2173,0.7871904728,-0.0016647755,0.0004387214,0.0000000006
hubbard_hts_core,pairing_series,2174,0.7871738689,-0.0016603883,-0.0000992382,0.0000000006
hubbard_hts_core,pairing_series,2175,0.7871572551,-0.0016613806,0.0001327786,0.0000000005
hubbard_hts_core,pairing_series,2176,0.7871406546,-0.0016600529,0.0020115562,0.0000000005
hubbard_hts_core,pairing_series,2177,0.7871242552,-0.0016399373,0.0015154101,0.0000000005
hubbard_hts_core,pairing_series,2178,0.7871080074,-0.0016247832,-0.0007699744,0.0000000005
hubbard_hts_core,pairing_series,2179,0.7870916826,-0.0016324829,-0.0016206647,0.0000000005
hubbard_hts_core,pairing_series,2180,0.7870751957,-0.0016486896,-0.0004518020,0.0000000005
hubbard_hts_core,pairing_series,2181,0.7870586636,-0.0016532076,-0.0006970905,0.0000000005
hubbard_hts_core,pairing_series,2182,0.7870420618,-0.0016601785,-0.0009395568,0.0000000006
hubbard_hts_core,pairing_series,2183,0.7870253661,-0.0016695741,0.0004268566,0.0000000006
hubbard_hts_core,pairing_series,2184,0.7870087130,-0.0016653055,-0.0032174983,0.0000000006
hubbard_hts_core,pairing_series,2185,0.7869917382,-0.0016974805,-0.0007601777,0.0000000006
hubbard_hts_core,pairing_series,2186,0.7869746874,-0.0017050823,-0.0005424232,0.0000000006
hubbard_hts_core,pairing_series,2187,0.7869575823,-0.0017105065,0.0000004739,0.0000000006
hubbard_hts_core,pairing_series,2188,0.7869404773,-0.0017105018,-0.0024919758,0.0000000006
hubbard_hts_core,pairing_series,2189,0.7869231231,-0.0017354215,-0.0021691269,0.0000000006
hubbard_hts_core,pairing_series,2190,0.7869055520,-0.0017571128,0.0002216705,0.0000000006
hubbard_hts_core,pairing_series,2191,0.7868880030,-0.0017548961,-0.0005753051,0.0000000006
hubbard_hts_core,pairing_series,2192,0.7868703965,-0.0017606491,-0.0011675903,0.0000000006
hubbard_hts_core,pairing_series,2193,0.7868526733,-0.0017723250,-0.0028633483,0.0000000006
hubbard_hts_core,pairing_series,2194,0.7868346637,-0.0018009585,-0.0023949778,0.0000000007
hubbard_hts_core,pairing_series,2195,0.7868164146,-0.0018249083,-0.0017574505,0.0000000007
