module,series,step_index,value,d1,d2,rolling_variance
hubbard_hts_core,pairing_series,2159,0.8837401031,0.1015925520,-12.7452469452,0.0000001124
hubbard_hts_core,pairing_series,2160,0.8834815039,-0.0258599175,1.1831856076,0.0000001736
hubbard_hts_core,pairing_series,2161,0.8833412233,-0.0140280614,-5.0147494981,0.0000001210
hubbard_hts_core,pairing_series,2162,0.8826994677,-0.0641755564,11.1267748369,0.0000000847
hubbard_hts_core,pairing_series,2163,0.8831703897,0.0470921920,-7.7575769448,0.0000003036
hubbard_hts_core,pairing_series,2164,0.8828655539,-0.0304835775,-7.9930174855,0.0000002574
hubbard_hts_core,pairing_series,2165,0.8817614164,-0.1104137523,14.9189471530,0.0000005216
hubbard_hts_core,pairing_series,2166,0.8821491736,0.0387757192,-13.5280581158,0.0000007534
hubbard_hts_core,pairing_series,2167,0.8811841249,-0.0965048620,0.8530043375,0.0000007429
hubbard_hts_core,pairing_series,2168,0.8803043768,-0.0879748186,4.3113682067,0.0000009148
hubbard_hts_core,pairing_series,2169,0.8798557654,-0.0448611365,1.0120496674,0.0000006333
hubbard_hts_core,pairing_series,2170,0.8795083590,-0.0347406399,-3.5798638371,0.0000009592
hubbard_hts_core,pairing_series,2171,0.8788029662,-0.0705392782,-5.9861339409,0.0000009909
hubbard_hts_core,pairing_series,2172,0.8774989600,-0.1304006176,12.6405351691,0.0000006990
hubbard_hts_core,pairing_series,2173,0.8774590074,-0.0039952659,1.6162231782,0.0000002622
hubbard_hts_core,pairing_series,2174,0.8775806770,0.0121669658,-1.2987458147,0.0000000721
hubbard_hts_core,pairing_series,2175,0.8775724721,-0.0008204923,-6.9819120497,0.0000001145
hubbard_hts_core,pairing_series,2176,0.8768660760,-0.0706396128,17.4043548250,0.0000002447
hubbard_hts_core,pairing_series,2177,0.8779001153,0.1034039354,-23.5680418748,0.0000004372
hubbard_hts_core,pairing_series,2178,0.8765773505,-0.1322764833,8.2268677717,0.0000005932
hubbard_hts_core,pairing_series,2179,0.8760772724,-0.0500078056,0.5759315851,0.0000006054
hubbard_hts_core,pairing_series,2180,0.8756347875,-0.0442484897,9.3309824648,0.0000004002
hubbard_hts_core,pairing_series,2181,0.8761254009,0.0490613349,8.8204836470,0.0000004912
hubbard_hts_core,pairing_series,2182,0.8774980626,0.1372661714,-33.2966224972,0.0000005444
hubbard_hts_core,pairing_series,2183,0.8755410621,-0.1957000536,32.0515893414,0.0000004676
hubbard_hts_core,pairing_series,2184,0.8767892205,0.1248158398,-20.4782211587,0.0000004508
hubbard_hts_core,pairing_series,2185,0.8759895568,-0.0799663718,13.2210061136,0.0000002696
hubbard_hts_core,pairing_series,2186,0.8765119936,0.0522436894,-15.5551000706,0.0000002121
hubbard_hts_core,pairing_series,2187,0.8754789205,-0.1033073113,14.9153044106,0.0000002449
hubbard_hts_core,pairing_series,2188,0.8759373779,0.0458457328,-13.4392094739,0.0000002405
hubbard_hts_core,pairing_series,2189,0.8750519142,-0.0885463620,13.9850026850,0.0000000927
hubbard_hts_core,pairing_series,2190,0.8755649509,0.0513036649,-2.8065076120,0.0000001228
hubbard_hts_core,pairing_series,2191,0.8757973368,0.0232385888,-8.8943507839,0.0000000835
hubbard_hts_core,pairing_series,2192,0.8751402876,-0.0657049191,6.7002901779,0.0000001862
hubbard_hts_core,pairing_series,2193,0.8751532674,0.0012979827,11.2694520882,0.0000001970
hubbard_hts_core,pairing_series,2194,0.8762931925,0.1139925036,-20.9844616210,0.0000002059
hubbard_hts_core,pairing_series,2195,0.8753346713,-0.0958521126,7.0938881701,0.0000002470
hubbard_hts_core,pairing_series,2196,0.8750855390,-0.0249132309,12.3341191542,0.0000002264
hubbard_hts_core,pairing_series,2197,0.8760698186,0.0984279606,-17.6473282580,0.0000001422
hubbard_hts_core,pairing_series,2198,0.8752893654,-0.0780453220,13.7625710065,0.0000002191
hubbard_hts_core,pairing_series,2199,0.8758851693,0.0595803881,-1.6236150885,0.0000002659
hubbard_hts_core,pairing_series,2200,0.8763186117,0.0433442372,1.0875253876,0.0000002901
hubbard_hts_core,pairing_series,2201,0.8768608066,0.0542194911,-9.2572872186,0.0000000983
hubbard_hts_core,pairing_series,2202,0.8764772728,-0.0383533811,3.4655401516,0.0000002878
hubbard_hts_core,pairing_series,2203,0.8764402930,-0.0036979796,-11.4102360781,0.0000003283
hubbard_hts_core,pairing_series,2204,0.8752622896,-0.1178003404,16.6901693562,0.0000002051
hubbard_hts_core,pairing_series,2205,0.8757533031,0.0491013532,-2.6807671559,0.0000001604
hubbard_hts_core,pairing_series,2206,0.8759762399,0.0222936817,-0.1870588192,0.0000002225
hubbard_hts_core,pairing_series,2207,0.8761804708,0.0204230935,3.0652435686,0.0000001163
hubbard_hts_core,pairing_series,2208,0.8766912261,0.0510755291,-6.9783554988,0.0000001074
hubbard_hts_core,pairing_series,2209,0.8765041459,-0.0187080258,-5.1406749111,0.0000001520
hubbard_hts_core,pairing_series,2210,0.8758029981,-0.0701147750,18.0937262544,0.0000001391
hubbard_hts_core,pairing_series,2211,0.8769112230,0.1108224876,-16.2924066257,0.0000004512
hubbard_hts_core,pairing_series,2212,0.8763902072,-0.0521015787,19.5924081772,0.0000008279
hubbard_hts_core,pairing_series,2213,0.8778284322,0.1438225031,-9.8208553775,0.0000006848
hubbard_hts_core,pairing_series,2214,0.8782845717,0.0456139493,-1.5836844435,0.0000006498
hubbard_hts_core,pairing_series,2215,0.8785823428,0.0297771049,-3.8674954598,0.0000001094
hubbard_hts_core,pairing_series,2216,0.8784933643,-0.0088978497,4.0195902570,0.0000000294
hubbard_hts_core,pairing_series,2217,0.8788063448,0.0312980529,-4.8382488157,0.0000001800
hubbard_hts_core,pairing_series,2218,0.8786355005,-0.0170844353,-8.6482127864,0.0000002986
hubbard_hts_core,pairing_series,2219,0.8775998348,-0.1035665632,27.0317293483,0.0000002990
hubbard_hts_core,pairing_series,2220,0.8792673421,0.1667507303,-24.5465084694,0.0000003263
hubbard_hts_core,pairing_series,2221,0.8784801986,-0.0787143544,13.1956835715,0.0000003262
hubbard_hts_core,pairing_series,2222,0.8790126234,0.0532424813,-9.9255124976,0.0000000961
hubbard_hts_core,pairing_series,2223,0.8785524970,-0.0460126436,10.0200211004,0.0000000635
hubbard_hts_core,pairing_series,2224,0.8790943726,0.0541875674,-10.2153096338,0.0000002979
hubbard_hts_core,pairing_series,2225,0.8786147174,-0.0479655290,-5.7322857932,0.0000006298
hubbard_hts_core,pairing_series,2226,0.8775618335,-0.1052883869,4.0270347305,0.0000005953
hubbard_hts_core,pairing_series,2227,0.8769116531,-0.0650180396,15.8227092804,0.0000003018
hubbard_hts_core,pairing_series,2228,0.8778437436,0.0932090532,-11.8169425539,0.0000001148
hubbard_hts_core,pairing_series,2229,0.8775941399,-0.0249603723,-2.1843609230,0.0000003149
hubbard_hts_core,pairing_series,2230,0.8771261001,-0.0468039816,18.4569177087,0.0000002494
hubbard_hts_core,pairing_series,2231,0.8785037520,0.1377651955,-15.4670483358,0.0000002491
hubbard_hts_core,pairing_series,2232,0.8783346992,-0.0169052878,-2.6728238955,0.0000004322
hubbard_hts_core,pairing_series,2233,0.8778983639,-0.0436335268,16.3622446322,0.0000003127
hubbard_hts_core,pairing_series,2234,0.8790982531,0.1199889195,-8.2496475690,0.0000005455
hubbard_hts_core,pairing_series,2235,0.8794731775,0.0374924439,0.7532952144,0.0000004847
hubbard_hts_core,pairing_series,2236,0.8799234315,0.0450253960,-8.2515586664,0.0000000723
hubbard_hts_core,pairing_series,2237,0.8795485296,-0.0374901907,1.8564659466,0.0000000376
hubbard_hts_core,pairing_series,2238,0.8793592743,-0.0189255312,3.0099751662,0.0000000870
hubbard_hts_core,pairing_series,2239,0.8794710165,0.0111742205,-5.7237116097,0.0000001014
hubbard_hts_core,pairing_series,2240,0.8790103875,-0.0460628956,1.4809678738,0.0000000750
hubbard_hts_core,pairing_series,2241,0.8786978553,-0.0312532169,6.6707720618,0.0000000850
hubbard_hts_core,pairing_series,2242,0.8790524004,0.0354545037,0.4183001705,0.0000004165
hubbard_hts_core,pairing_series,2243,0.8794487754,0.0396375054,7.0631907643,0.0000004024
hubbard_hts_core,pairing_series,2244,0.8805514696,0.1102694131,-25.2377742715,0.0000004329
hubbard_hts_core,pairing_series,2245,0.8791303863,-0.1421083296,27.9009066807,0.0000004898
hubbard_hts_core,pairing_series,2246,0.8804993936,0.1369007372,-9.1822052815,0.0000006737
hubbard_hts_core,pairing_series,2247,0.8809501805,0.0450786843,2.4007007549,0.0000006767
hubbard_hts_core,pairing_series,2248,0.8816410374,0.0690856919,-19.1481403755,0.0000001949
hubbard_hts_core,pairing_series,2249,0.8804170803,-0.1223957119,14.8654271025,0.0000001822
hubbard_hts_core,pairing_series,2250,0.8806796659,0.0262585592,2.9456439045,0.0000001871
hubbard_hts_core,pairing_series,2251,0.8812368159,0.0557149982,-6.1904433897,0.0000002395
hubbard_hts_core,pairing_series,2252,0.8811749215,-0.0061894357,7.1856508342,0.0000001488
hubbard_hts_core,pairing_series,2253,0.8818315922,0.0656670727,-9.4884940967,0.0000000792
hubbard_hts_core,pairing_series,2254,0.8815394135,-0.0292178683,-1.9075635261,0.0000001125
hubbard_hts_core,pairing_series,2255,0.8810564785,-0.0482935036,13.1185053918,0.0000001772
hubbard_hts_core,pairing_series,2256,0.8818853940,0.0828915503,-18.8937213878,0.0000003491
hubbard_hts_core,pairing_series,2257,0.8808249374,-0.1060456635,4.0913668562,0.0000003442
hubbard_hts_core,pairing_series,2258,0.8801736174,-0.0651319950,9.3711916609,0.0000003456
hubbard_hts_core,pairing_series,2259,0.8804594166,0.0285799216,-1.4887358136,0.0000001097
hubbard_hts_core,pairing_series,2260,0.8805963423,0.0136925635,4.1864947849,0.0000001477
hubbard_hts_core,pairing_series,2261,0.8811519174,0.0555575114,-5.7309521251,0.0000002306
hubbard_hts_core,pairing_series,2262,0.8811343973,-0.0017520099,-12.5922277902,0.0000002410
hubbard_hts_core,pairing_series,2263,0.8798576544,-0.1276742878,17.6340816195,0.0000002433
hubbard_hts_core,pairing_series,2264,0.8803443197,0.0486665284,-3.3044286586,0.0000003176
hubbard_hts_core,pairing_series,2265,0.8805005421,0.0156222418,7.7429272475,0.0000004385
hubbard_hts_core,pairing_series,2266,0.8814310573,0.0930515143,-7.7143830573,0.0000002510
hubbard_hts_core,pairing_series,2267,0.8815901341,0.0159076837,-5.4292674249,0.0000001387
hubbard_hts_core,pairing_series,2268,0.8812062842,-0.0383849905,3.5034457247,0.0000000287
hubbard_hts_core,pairing_series,2269,0.8811727789,-0.0033505333,0.2599680485,0.0000000270
hubbard_hts_core,pairing_series,2270,0.8811652703,-0.0007508528,0.2005019750,0.0000000404
hubbard_hts_core,pairing_series,2271,0.8811778120,0.0012541669,-5.1096932801,0.0000000680
hubbard_hts_core,pairing_series,2272,0.8806793843,-0.0498427659,4.2362993198,0.0000001127
hubbard_hts_core,pairing_series,2273,0.8806045866,-0.0074797727,9.6866044687,0.0000001383
hubbard_hts_core,pairing_series,2274,0.8814984493,0.0893862720,-9.6533804005,0.0000001381
hubbard_hts_core,pairing_series,2275,0.8814269740,-0.0071475320,-4.2365345606,0.0000001517
hubbard_hts_core,pairing_series,2276,0.8809318452,-0.0495128776,12.0342444227,0.0000001387
hubbard_hts_core,pairing_series,2277,0.8816401409,0.0708295666,-16.8906259156,0.0000001231
hubbard_hts_core,pairing_series,2278,0.8806593740,-0.0980766925,16.0322438484,0.0000001777
hubbard_hts_core,pairing_series,2279,0.8812818314,0.0622457460,-14.3232013597,0.0000001776
hubbard_hts_core,pairing_series,2280,0.8804719688,-0.0809862676,14.2666838258,0.0000005840
hubbard_hts_core,pairing_series,2281,0.8810887745,0.0616805706,9.3754976681,0.0000005050
hubbard_hts_core,pairing_series,2282,0.8826431299,0.1554355473,-29.4104508863,0.0000005040
hubbard_hts_core,pairing_series,2283,0.8812564403,-0.1386689616,14.6439032596,0.0000003244
hubbard_hts_core,pairing_series,2284,0.8813341410,0.0077700710,4.9529155656,0.0000002661
hubbard_hts_core,pairing_series,2285,0.8819071333,0.0572992267,-3.4775044832,0.0000001683
hubbard_hts_core,pairing_series,2286,0.8821323751,0.0225241819,-13.0017480233,0.0000002606
hubbard_hts_core,pairing_series,2287,0.8810574421,-0.1074932984,7.8832899543,0.0000003193
hubbard_hts_core,pairing_series,2288,0.8807708382,-0.0286603988,16.0301068976,0.0000003775
hubbard_hts_core,pairing_series,2289,0.8820872449,0.1316406702,-26.1274429562,0.0000003522
hubbard_hts_core,pairing_series,2290,0.8807909073,-0.1296337594,25.5109067883,0.0000003511
hubbard_hts_core,pairing_series,2291,0.8820456603,0.1254753085,-15.2030530961,0.0000002271
hubbard_hts_core,pairing_series,2292,0.8817801081,-0.0265552225,3.7157396731,0.0000001949
hubbard_hts_core,pairing_series,2293,0.8818861299,0.0106021742,-2.5707684631,0.0000001713
hubbard_hts_core,pairing_series,2294,0.8817350748,-0.0151055104,-7.2174329213,0.0000002670
hubbard_hts_core,pairing_series,2295,0.8808622764,-0.0872798396,24.8653780641,0.0000004047
hubbard_hts_core,pairing_series,2296,0.8824760158,0.1613739410,-14.2130623458,0.0000005199
hubbard_hts_core,pairing_series,2297,0.8826684490,0.0192433176,-0.7519140199,0.0000005954
hubbard_hts_core,pairing_series,2298,0.8827856907,0.0117241774,1.2358230982,0.0000003706
hubbard_hts_core,pairing_series,2299,0.8830265148,0.0240824084,9.2706090109,0.0000003092
hubbard_hts_core,pairing_series,2300,0.8841943998,0.1167884985,-25.0360241400,0.0000003482
hubbard_hts_core,pairing_series,2301,0.8828586824,-0.1335717429,9.5614039663,0.0000005535
hubbard_hts_core,pairing_series,2302,0.8824791053,-0.0379577033,-1.4679626305,0.0000007737
hubbard_hts_core,pairing_series,2303,0.8819527320,-0.0526373296,2.6169985480,0.0000003670
hubbard_hts_core,pairing_series,2304,0.8816880586,-0.0264673441,-3.0109402050,0.0000003144
hubbard_hts_core,pairing_series,2305,0.8811222911,-0.0565767461,3.7656338110,0.0000001363
hubbard_hts_core,pairing_series,2306,0.8809330871,-0.0189204080,6.6015034280,0.0000000982
hubbard_hts_core,pairing_series,2307,0.8814040333,0.0470946263,-1.3509283536,0.0000000773
hubbard_hts_core,pairing_series,2308,0.8817398867,0.0335853427,-9.1719642581,0.0000002827
hubbard_hts_core,pairing_series,2309,0.8811585437,-0.0581342999,-4.1660951203,0.0000005395
hubbard_hts_core,pairing_series,2310,0.8801605912,-0.0997952511,6.7316153050,0.0000004774
hubbard_hts_core,pairing_series,2311,0.8798358003,-0.0324790980,14.8607436692,0.0000003453
hubbard_hts_core,pairing_series,2312,0.8809970836,0.1161283387,-8.3374328018,0.0000003290
hubbard_hts_core,pairing_series,2313,0.8813246237,0.0327540107,-5.8960296939,0.0000002640
hubbard_hts_core,pairing_series,2314,0.8810625609,-0.0262062863,1.0097707282,0.0000001378
hubbard_hts_core,pairing_series,2315,0.8809014751,-0.0161085790,-5.2813723834,0.0000001566
hubbard_hts_core,pairing_series,2316,0.8802122521,-0.0689223028,9.8846659327,0.0000000887
hubbard_hts_core,pairing_series,2317,0.8805114956,0.0299243565,-1.7337991685,0.0000004436
hubbard_hts_core,pairing_series,2318,0.8806373593,0.0125863648,-17.6773771577,0.0000003565
hubbard_hts_core,pairing_series,2319,0.8789954852,-0.1641874068,30.7517486731,0.0000004092
hubbard_hts_core,pairing_series,2320,0.8804287860,0.1433300800,-11.4090237915,0.0000004053
hubbard_hts_core,pairing_series,2321,0.8807211844,0.0292398420,-5.4311989354,0.0000003867
hubbard_hts_core,pairing_series,2322,0.8804704630,-0.0250721473,2.7720726378,0.0000000541
hubbard_hts_core,pairing_series,2323,0.8804969487,0.0026485791,-5.1756505700,0.0000000980
hubbard_hts_core,pairing_series,2324,0.8800058695,-0.0491079266,3.8546047851,0.0000000590
hubbard_hts_core,pairing_series,2325,0.8799002507,-0.0105618788,3.2661040761,0.0000000421
hubbard_hts_core,pairing_series,2326,0.8801212423,0.0220991620,-3.0771035678,0.0000001011
hubbard_hts_core,pairing_series,2327,0.8800345236,-0.0086718737,-7.0726842439,0.0000001450
hubbard_hts_core,pairing_series,2328,0.8792405364,-0.0793987161,8.2315396929,0.0000001406
hubbard_hts_core,pairing_series,2329,0.8792697032,0.0029166808,2.0252084146,0.0000002462
hubbard_hts_core,pairing_series,2330,0.8795013909,0.0231687649,7.9433297998,0.0000002270
hubbard_hts_core,pairing_series,2331,0.8805274115,0.1026020629,-21.1760741303,0.0000005233
hubbard_hts_core,pairing_series,2332,0.8794358247,-0.1091586784,-0.9187334567,0.0000005572
hubbard_hts_core,pairing_series,2333,0.8782523646,-0.1183460129,18.7321806124,0.0000006896
hubbard_hts_core,pairing_series,2334,0.8789421225,0.0689757932,-12.7631969261,0.0000001827
hubbard_hts_core,pairing_series,2335,0.8783555608,-0.0586561761,9.1498947130,0.0000000598
hubbard_hts_core,pairing_series,2336,0.8786839885,0.0328427711,-4.9033922645,0.0000000450
hubbard_hts_core,pairing_series,2337,0.8785220770,-0.0161911516,4.8321682082,0.0000003456
hubbard_hts_core,pairing_series,2338,0.8788433823,0.0321305305,-19.7586121520,0.0000004234
hubbard_hts_core,pairing_series,2339,0.8771888264,-0.1654555910,34.7407209329,0.0000004145
hubbard_hts_core,pairing_series,2340,0.8790083425,0.1819516183,-26.1174270329,0.0000004086
hubbard_hts_core,pairing_series,2341,0.8782161160,-0.0792226520,9.6935680279,0.0000003428
hubbard_hts_core,pairing_series,2342,0.8783932463,0.0177130283,-3.5000214931,0.0000001652
hubbard_hts_core,pairing_series,2343,0.8782203744,-0.0172871867,-2.9849328111,0.0000005117
hubbard_hts_core,pairing_series,2344,0.8777490093,-0.0471365148,-8.3939023406,0.0000008089
hubbard_hts_core,pairing_series,2345,0.8764382539,-0.1310755382,11.1548662994,0.0000005666
hubbard_hts_core,pairing_series,2346,0.8762429851,-0.0195268752,11.2079105136,0.0000003273
hubbard_hts_core,pairing_series,2347,0.8771685074,0.0925522299,-6.9580422107,0.0000002219
hubbard_hts_core,pairing_series,2348,0.8773982255,0.0229718078,-3.4789372355,0.0000001940
hubbard_hts_core,pairing_series,2349,0.8772800499,-0.0118175645,-5.4771558333,0.0000000728
hubbard_hts_core,pairing_series,2350,0.8766141587,-0.0665891229,11.0588940226,0.0000002209
hubbard_hts_core,pairing_series,2351,0.8770541568,0.0439998174,-13.7309768437,0.0000001594
hubbard_hts_core,pairing_series,2352,0.8761210573,-0.0933099511,14.6274118034,0.0000001384
hubbard_hts_core,pairing_series,2353,0.8766506990,0.0529641670,-0.0689731545,0.0000003500
hubbard_hts_core,pairing_series,2354,0.8771734433,0.0522744354,2.1177443738,0.0000004072
hubbard_hts_core,pairing_series,2355,0.8779079621,0.0734518792,-10.7442531502,0.0000001861
hubbard_hts_core,pairing_series,2356,0.8775680556,-0.0339906523,-1.6269696615,0.0000003431
hubbard_hts_core,pairing_series,2357,0.8770654521,-0.0502603490,-3.9383264549,0.0000004591
hubbard_hts_core,pairing_series,2358,0.8761690160,-0.0896436135,10.5382441686,0.0000002563
hubbard_hts_core,pairing_series,2359,0.8763264043,0.0157388282,3.1358228689,0.0000001717
hubbard_hts_core,pairing_series,2360,0.8767973748,0.0470970569,-0.2436187685,0.0000003561
hubbard_hts_core,pairing_series,2361,0.8772439835,0.0446608692,1.0056528467,0.0000003006
hubbard_hts_core,pairing_series,2362,0.8777911575,0.0547173977,-6.5714228984,0.0000001871
hubbard_hts_core,pairing_series,2363,0.8776811892,-0.0109968313,4.3754653857,0.0000001055
hubbard_hts_core,pairing_series,2364,0.8780087674,0.0327578225,-1.3430282041,0.0000001154
hubbard_hts_core,pairing_series,2365,0.8782020428,0.0193275405,2.4663410992,0.0000002811
